1416730433683,0.02392578125,-0.1826171875,1.03759765625,-35.6875,7.125,2.8125,0.9381103515625,-0.072265625,0.05810546875,-0.3336181640625
1416730433703,0.037109375,-0.25341796875,1.00048828125,-52.4375,0.3125,11.875,0.93804931640625,-0.08172607421875,0.06048583984375,-0.331298828125
1416730433725,0.033203125,-0.26416015625,0.99609375,-57.9375,-0.125,1.75,0.93719482421875,-0.092041015625,0.06292724609375,-0.3304443359375
1416730433748,0.0986328125,-0.279296875,1.0185546875,-37.5,-3.125,-16.5625,0.935546875,-0.099609375,0.062744140625,-0.3328857421875
1416730433763,0.11767578125,-0.267578125,1.01904296875,-1,-2.125,-11.25,0.934814453125,-0.10101318359375,0.06048583984375,-0.3349609375
1416730433786,0.07373046875,-0.26513671875,1.01904296875,11.3125,1.5625,11.8125,0.9356689453125,-0.09979248046875,0.05902099609375,-0.33331298828125
1416730433801,0.00146484375,-0.2158203125,0.9814453125,-1.8125,-1.1875,21.4375,0.9368896484375,-0.0999755859375,0.0587158203125,-0.329833984375
1416730433823,0.072265625,-0.22705078125,1.07421875,-10.6875,-12.25,2.5625,0.93695068359375,-0.10260009765625,0.05596923828125,-0.3292236328125
1416730433846,0.1318359375,-0.22119140625,1.1083984375,-2.3125,-14.25,-14.3125,0.93621826171875,-0.1041259765625,0.051513671875,-0.33154296875
1416730433861,0.119140625,-0.18359375,1.09521484375,3.625,-6.5625,0.8125,0.93646240234375,-0.10369873046875,0.04827880859375,-0.33154296875
1416730433883,0.068359375,-0.185546875,1.0771484375,-1.8125,-0.875,29.4375,0.93817138671875,-0.10345458984375,0.0474853515625,-0.32684326171875
1416730433906,0.0322265625,-0.18408203125,1.06396484375,-13.25,-1.1875,35.5,0.94000244140625,-0.1048583984375,0.04779052734375,-0.32098388671875
1416730433920,0.02392578125,-0.20068359375,1.05078125,-40.9375,-1.6875,20,0.9404296875,-0.11102294921875,0.04937744140625,-0.3173828125
1416730433943,-0.00048828125,-0.22412109375,0.9736328125,-61.5625,-2.6875,8.8125,0.93975830078125,-0.120849609375,0.0521240234375,-0.31536865234375
1416730433965,0.056640625,-0.26025390625,0.982421875,-48.1875,-11,11.5,0.939453125,-0.1292724609375,0.05230712890625,-0.31292724609375
1416730433981,0.05859375,-0.23876953125,0.9833984375,-17.1875,-15.875,26.0625,0.940673828125,-0.1324462890625,0.0501708984375,-0.30828857421875
1416730434003,0.00732421875,-0.20556640625,0.9990234375,-3,-8.9375,47.6875,0.943359375,-0.13214111328125,0.0494384765625,-0.30029296875
1416730434026,-0.03369140625,-0.1904296875,0.9580078125,-9.25,-5.3125,44.1875,0.94561767578125,-0.13250732421875,0.04998779296875,-0.29278564453125
1416730434041,-0.01904296875,-0.18798828125,0.96337890625,-13.9375,-10.1875,16.125,0.94635009765625,-0.13409423828125,0.049072265625,-0.289794921875
1416730434063,0.041015625,-0.20458984375,0.98193359375,-13.25,-15.25,0.3125,0.9462890625,-0.13623046875,0.04638671875,-0.2894287109375
1416730434086,0.06005859375,-0.2177734375,0.97705078125,-11,-12.25,14.875,0.94696044921875,-0.137939453125,0.04425048828125,-0.2867431640625
1416730434101,0.04443359375,-0.2392578125,0.98974609375,-7.9375,-5.375,37.1875,0.94873046875,-0.13873291015625,0.04388427734375,-0.280517578125
1416730434123,0.00244140625,-0.19580078125,0.99267578125,-0.1875,0,42.9375,0.95098876953125,-0.13739013671875,0.04449462890625,-0.2734375
1416730434146,-0.02685546875,-0.17724609375,0.99560546875,5.875,-0.3125,30.1875,0.9527587890625,-0.13482666015625,0.044677734375,-0.26849365234375
1416730434161,-0.01123046875,-0.19921875,0.998046875,5.1875,-3.125,16.6875,0.95379638671875,-0.13299560546875,0.04400634765625,-0.26568603515625
1416730434183,0.0009765625,-0.2177734375,1.0048828125,7.375,-1.5625,17.625,0.95489501953125,-0.1309814453125,0.04339599609375,-0.2628173828125
1416730434206,-0.0048828125,-0.21875,1.00439453125,13.375,-1.5625,24.875,0.9564208984375,-0.12799072265625,0.04278564453125,-0.2587890625
1416730434220,-0.03662109375,-0.201171875,1.0048828125,8.0625,-0.1875,36.5,0.9583740234375,-0.12548828125,0.043212890625,-0.252685546875
1416730434243,-0.05078125,-0.1884765625,1.01171875,-8.3125,0,41,0.96014404296875,-0.12548828125,0.0445556640625,-0.24578857421875
1416730434266,-0.0126953125,-0.201171875,1.03466796875,-10.5625,-2.75,25.875,0.96112060546875,-0.12628173828125,0.044677734375,-0.2413330078125
1416730434280,-0.0322265625,-0.1787109375,1.015625,-4.1875,2,15.75,0.96185302734375,-0.1256103515625,0.04534912109375,-0.23870849609375
1416730434303,-0.0478515625,-0.1767578125,0.9912109375,-1.8125,3.3125,19.125,0.96270751953125,-0.12457275390625,0.04632568359375,-0.23553466796875
1416730434326,-0.06005859375,-0.1953125,0.966796875,-1.6875,1.125,29.75,0.9639892578125,-0.12371826171875,0.04736328125,-0.23046875
1416730434340,-0.05078125,-0.20654296875,0.9736328125,-10.5625,-2.4375,30.625,0.965087890625,-0.1246337890625,0.04803466796875,-0.22515869140625
1416730434363,-0.02880859375,-0.20751953125,0.9775390625,-22.5,-4.375,20.6875,0.965576171875,-0.127685546875,0.04840087890625,-0.221435546875
1416730434386,-0.03759765625,-0.22216796875,0.951171875,-19.6875,-3.6875,13.8125,0.96575927734375,-0.1304931640625,0.0487060546875,-0.2188720703125
1416730434401,-0.03173828125,-0.27392578125,0.92822265625,-14.4375,-7.0625,14.4375,0.96600341796875,-0.13311767578125,0.04840087890625,-0.21612548828125
1416730434423,-0.02734375,-0.31005859375,0.91796875,-7.125,-10,20.4375,0.96661376953125,-0.135009765625,0.0474853515625,-0.21240234375
1416730434446,-0.04150390625,-0.25927734375,0.953125,6.3125,-8.5625,26.3125,0.96783447265625,-0.1337890625,0.04644775390625,-0.20782470703125
1416730434461,-0.06103515625,-0.21533203125,0.96435546875,16.125,-8.0625,29.0625,0.96942138671875,-0.13043212890625,0.04541015625,-0.2027587890625
1416730434483,-0.087890625,-0.185546875,0.96533203125,13.5,-7.4375,31.5,0.97100830078125,-0.1270751953125,0.0447998046875,-0.19732666015625
1416730434506,-0.08203125,-0.2255859375,0.97216796875,8.75,-10.875,24.3125,0.97216796875,-0.125244140625,0.04364013671875,-0.19293212890625
1416730434520,-0.09130859375,-0.244140625,0.9609375,6.125,-12.4375,17.875,0.9730224609375,-0.12420654296875,0.0423583984375,-0.1895751953125
1416730434543,-0.09033203125,-0.205078125,0.98095703125,12.625,-12.0625,20.5625,0.97412109375,-0.12158203125,0.0408935546875,-0.18585205078125
1416730434566,-0.09326171875,-0.1806640625,1.00537109375,18.625,-11.5,30,0.9757080078125,-0.11761474609375,0.03955078125,-0.1805419921875
1416730434581,-0.1181640625,-0.15576171875,1.0146484375,17.4375,-10.25,30.75,0.9771728515625,-0.113525390625,0.03863525390625,-0.17510986328125
1416730434603,-0.1142578125,-0.17236328125,1.00537109375,15.6875,-12,16.5625,0.97821044921875,-0.11016845703125,0.03729248046875,-0.1719970703125
1416730434626,-0.0966796875,-0.185546875,1.00732421875,14.25,-13.5,3.5625,0.97869873046875,-0.10748291015625,0.0352783203125,-0.171142578125
1416730434641,-0.099609375,-0.17138671875,0.9990234375,12.3125,-11.75,8.75,0.9793701171875,-0.10491943359375,0.0338134765625,-0.16937255859375
1416730434663,-0.1005859375,-0.15673828125,1.03857421875,11.875,-12.125,20.875,0.9803466796875,-0.1021728515625,0.032470703125,-0.16558837890625
1416730434686,-0.0771484375,-0.15576171875,1.07470703125,19.5625,-13.5,18.875,0.98138427734375,-0.09820556640625,0.03033447265625,-0.16217041015625
1416730434708,-0.1005859375,-0.123046875,1.07275390625,23.4375,-8.375,8.375,0.982177734375,-0.09320068359375,0.02911376953125,-0.16064453125
1416730434723,-0.1025390625,-0.134765625,1.048828125,13.8125,-7.1875,-0.375,0.98248291015625,-0.090087890625,0.02825927734375,-0.1605224609375
1416730434745,-0.09033203125,-0.15380859375,1.05078125,4.75,-9.6875,0.125,0.982666015625,-0.08892822265625,0.02716064453125,-0.16033935546875
1416730434761,-0.09765625,-0.146484375,1.04833984375,4.625,-8.3125,8.6875,0.9830322265625,-0.087646484375,0.0264892578125,-0.15863037109375
1416730434783,-0.08447265625,-0.130859375,1.06005859375,0.375,-8.125,8.75,0.9833984375,-0.0869140625,0.02581787109375,-0.15692138671875
1416730434806,-0.0791015625,-0.1240234375,1.0634765625,1.5,-6.5625,0.75,0.98358154296875,-0.08587646484375,0.02520751953125,-0.15667724609375
1416730434828,-0.0751953125,-0.1142578125,1.0634765625,9.6875,-4.6875,-5.875,0.983642578125,-0.08343505859375,0.0245361328125,-0.1575927734375
1416730434843,-0.08447265625,-0.103515625,1.0439453125,15.4375,-2.5625,-4.6875,0.98382568359375,-0.07989501953125,0.02423095703125,-0.15838623046875
1416730434865,-0.06787109375,-0.109375,1.04248046875,11.625,-5,-6.3125,0.98388671875,-0.0772705078125,0.02337646484375,-0.15936279296875
1416730434881,-0.048828125,-0.1318359375,1.05126953125,0.625,-5.8125,-8.9375,0.98370361328125,-0.07684326171875,0.02252197265625,-0.1607666015625
1416730434903,-0.05078125,-0.11083984375,1.03515625,-8.0625,-3.3125,-7.3125,0.98345947265625,-0.07763671875,0.0223388671875,-0.16192626953125
1416730434926,-0.02978515625,-0.11181640625,1.03759765625,-2,-0.375,-3.6875,0.9833984375,-0.0772705078125,0.0223388671875,-0.16253662109375
1416730434941,-0.025390625,-0.107421875,1.04248046875,4.875,3.6875,-3.9375,0.9833984375,-0.07568359375,0.022705078125,-0.16326904296875
1416730434963,-0.02685546875,-0.1083984375,1.03955078125,3.875,8,-4.5,0.98333740234375,-0.07415771484375,0.02386474609375,-0.1641845703125
1416730434986,-0.02294921875,-0.13818359375,1.02490234375,6.8125,8.375,-7.25,0.98321533203125,-0.072509765625,0.02490234375,-0.16558837890625
1416730435001,-0.05322265625,-0.154296875,1.00244140625,6.75,12,-3.8125,0.98309326171875,-0.071044921875,0.02703857421875,-0.1663818359375
1416730435023,-0.080078125,-0.16796875,0.98388671875,-7.25,14.125,2,0.98297119140625,-0.07196044921875,0.0302734375,-0.1661376953125
1416730435046,-0.046875,-0.216796875,0.98291015625,-10.125,7.25,-7.625,0.9825439453125,-0.07421875,0.03192138671875,-0.16748046875
1416730435061,-0.03076171875,-0.22705078125,0.998046875,3.0625,5.4375,-16.8125,0.98199462890625,-0.074462890625,0.0325927734375,-0.17041015625
1416730435083,-0.037109375,-0.23876953125,1.0234375,24,7.4375,-12.6875,0.9818115234375,-0.07122802734375,0.03314208984375,-0.1728515625
1416730435106,-0.04150390625,-0.22314453125,1.05517578125,53,5.75,-8,0.9820556640625,-0.06292724609375,0.03253173828125,-0.17462158203125
1416730435128,-0.07568359375,-0.16259765625,1.10498046875,75.4375,7.1875,-4.0625,0.98260498046875,-0.05023193359375,0.0318603515625,-0.17578125
1416730435143,-0.091796875,-0.1455078125,1.08984375,66.4375,4.1875,-7.5,0.98284912109375,-0.03924560546875,0.03106689453125,-0.17742919921875
1416730435166,-0.07763671875,-0.13671875,1.12890625,39.25,-3.875,-15.25,0.98260498046875,-0.03326416015625,0.02947998046875,-0.18023681640625
1416730435189,-0.04931640625,-0.18408203125,1.12158203125,31.1875,-10.4375,-17.4375,0.98223876953125,-0.02960205078125,0.02685546875,-0.18328857421875
1416730435203,-0.0244140625,-0.19873046875,1.130859375,25.1875,-13.8125,-10.6875,0.98199462890625,-0.02740478515625,0.02374267578125,-0.18524169921875
1416730435225,-0.00341796875,-0.1640625,1.15234375,28.5625,-15.125,-5.875,0.98199462890625,-0.0242919921875,0.02008056640625,-0.186279296875
1416730435248,-0.02734375,-0.1142578125,1.09912109375,49.8125,-14.8125,0.5,0.982177734375,-0.01708984375,0.01605224609375,-0.18634033203125
1416730435263,-0.02685546875,-0.08056640625,1.0986328125,68.375,-12,10.375,0.982666015625,-0.0064697265625,0.011962890625,-0.1846923828125
1416730435286,-0.04931640625,-0.04931640625,1.06689453125,76.1875,-6.0625,10.6875,0.9830322265625,0.00579833984375,0.00897216796875,-0.1829833984375
1416730435308,-0.04443359375,-0.03759765625,1.05517578125,59.375,-0.6875,-4.75,0.9827880859375,0.01519775390625,0.00738525390625,-0.18389892578125
1416730435323,-0.0341796875,-0.05712890625,1.01123046875,15.375,6.875,-17.6875,0.982177734375,0.01702880859375,0.00848388671875,-0.18695068359375
1416730435346,-0.029296875,-0.06103515625,0.99169921875,-23.6875,11.25,-16.125,0.981689453125,0.0123291015625,0.011474609375,-0.18963623046875
1416730435368,-0.033203125,-0.0771484375,0.97216796875,-28.875,9.5625,-4.75,0.9815673828125,0.0067138671875,0.0142822265625,-0.19036865234375
1416730435383,-0.005859375,-0.11669921875,1,-27.5625,7.625,6.125,0.98175048828125,0.0008544921875,0.0164794921875,-0.18927001953125
1416730435406,-0.01220703125,-0.130859375,0.98876953125,-32.75,11.375,4.1875,0.9818115234375,-0.00579833984375,0.01947021484375,-0.1884765625
1416730435428,-0.01513671875,-0.1220703125,0.98681640625,-16.5,11.375,-9.6875,0.9814453125,-0.00946044921875,0.02191162109375,-0.19012451171875
1416730435443,-0.03662109375,-0.10107421875,1.00439453125,6.375,13.5,-3.6875,0.98126220703125,-0.00885009765625,0.0240478515625,-0.1907958984375
1416730435466,-0.064453125,-0.078125,1.00341796875,10.8125,11.375,11.875,0.98162841796875,-0.0072021484375,0.0260009765625,-0.1888427734375
1416730435488,-0.0830078125,-0.0244140625,1.02490234375,11.875,7.375,18.4375,0.982177734375,-0.00482177734375,0.02728271484375,-0.18572998046875
1416730435503,-0.07958984375,-0.02490234375,1.04931640625,25.875,2.75,7.4375,0.982421875,-0.0003662109375,0.0272216796875,-0.1845703125
1416730435525,-0.04248046875,-0.02001953125,1.08837890625,21.5,-1.625,-8.25,0.982177734375,0.00299072265625,0.026123046875,-0.18609619140625
1416730435548,-0.03271484375,0.01513671875,1.10302734375,20.6875,0.8125,-8.4375,0.98187255859375,0.00665283203125,0.0252685546875,-0.1876220703125
1416730435563,-0.06591796875,0.0537109375,1.10888671875,34,5.1875,4,0.98193359375,0.01312255859375,0.0250244140625,-0.18707275390625
1416730435586,-0.09423828125,0.0927734375,1.10888671875,22.6875,2.625,12.4375,0.98223876953125,0.01800537109375,0.02496337890625,-0.18499755859375
1416730435608,-0.07421875,0.072265625,1.1201171875,-0.6875,-4.4375,5.9375,0.982421875,0.018310546875,0.02423095703125,-0.1839599609375
1416730435623,-0.02001953125,0.0302734375,1.1494140625,-0.0625,-9,-10.0625,0.982177734375,0.017822265625,0.02227783203125,-0.18572998046875
1416730435646,-0.02197265625,0.01806640625,1.14697265625,8.125,-4.6875,-9.75,0.98187255859375,0.018798828125,0.0208740234375,-0.18743896484375
1416730435668,-0.01318359375,0.01806640625,1.166015625,15.5,-1.375,1.625,0.98187255859375,0.02105712890625,0.01971435546875,-0.18719482421875
1416730435683,-0.025390625,0.037109375,1.18359375,33.1875,1.6875,6.1875,0.98193359375,0.02655029296875,0.0185546875,-0.186279296875
1416730435705,-0.046875,0.08056640625,1.2119140625,38.0625,3,0,0.98175048828125,0.03326416015625,0.0177001953125,-0.18634033203125
1416730435728,-0.05126953125,0.07421875,1.22119140625,29.625,-1.1875,-6.625,0.9813232421875,0.03814697265625,0.01654052734375,-0.18756103515625
1416730435743,-0.0361328125,0.0693359375,1.26318359375,25.75,-3,-1.6875,0.98114013671875,0.0421142578125,0.0150146484375,-0.18792724609375
1416730435765,-0.04736328125,0.1025390625,1.27734375,22.9375,-0.75,6.875,0.981201171875,0.0458984375,0.01397705078125,-0.18682861328125
1416730435788,-0.06884765625,0.09814453125,1.24853515625,6.125,3,8.6875,0.9814453125,0.0469970703125,0.01434326171875,-0.185302734375
1416730435803,-0.05615234375,0.09423828125,1.2392578125,-21.6875,3.875,-0.0625,0.9815673828125,0.0433349609375,0.0157470703125,-0.18524169921875
1416730435825,-0.0380859375,0.09814453125,1.23876953125,-27.6875,3.4375,-8.8125,0.98150634765625,0.03875732421875,0.0169677734375,-0.1866455078125
1416730435848,-0.05615234375,0.09326171875,1.201171875,-21.375,1.9375,-2.1875,0.9815673828125,0.035400390625,0.0179443359375,-0.18695068359375
1416730435863,-0.0439453125,0.05419921875,1.18701171875,-38.375,-0.5,10.875,0.98211669921875,0.02874755859375,0.0189208984375,-0.1849365234375
1416730435886,-0.04931640625,0.01318359375,1.1455078125,-50.9375,1.625,9.25,0.982666015625,0.01983642578125,0.02081298828125,-0.18316650390625
1416730435908,-0.06591796875,0.0009765625,1.10791015625,-57.3125,6,-3.4375,0.982666015625,0.01007080078125,0.0238037109375,-0.18353271484375
1416730435923,-0.072265625,-0.00390625,1.05029296875,-62.8125,1.3125,-15.625,0.982177734375,-0.0006103515625,0.0262451171875,-0.1859130859375
1416730435946,-0.0322265625,-0.06982421875,1.0302734375,-52.9375,-4.5625,-8.25,0.98187255859375,-0.0103759765625,0.02703857421875,-0.18707275390625
1416730435968,0.00390625,-0.09716796875,1.03173828125,-27.1875,-8.0625,-0.3125,0.98187255859375,-0.01605224609375,0.02606201171875,-0.18701171875
1416730435983,0.01220703125,-0.05908203125,1.08984375,-3.4375,-2.625,6,0.9820556640625,-0.0169677734375,0.02508544921875,-0.18597412109375
1416730436006,0.01025390625,-0.02783203125,1.07861328125,5.625,2.1875,3.125,0.982177734375,-0.015869140625,0.02459716796875,-0.18548583984375
1416730436027,-0.0126953125,0.02490234375,1.07666015625,7.4375,6.625,3.3125,0.9822998046875,-0.013671875,0.02490234375,-0.1849365234375
1416730436043,-0.05126953125,0.0556640625,1.0673828125,-1.375,5.6875,11.125,0.982666015625,-0.01251220703125,0.02581787109375,-0.18304443359375
1416730436066,-0.0361328125,0.01806640625,1.0859375,-22.8125,-1.125,20.125,0.9832763671875,-0.01568603515625,0.02606201171875,-0.179443359375
1416730436095,-0.03564453125,-0.00048828125,1.078125,-47.8125,2.5,24.25,0.98388671875,-0.02301025390625,0.02777099609375,-0.175048828125
1416730436103,-0.02587890625,-0.02734375,1.076171875,-64.3125,8.8125,13.9375,0.98394775390625,-0.0330810546875,0.0308837890625,-0.17236328125
1416730436126,-0.00048828125,-0.06005859375,1.064453125,-60.0625,7.6875,-5.1875,0.9833984375,-0.04278564453125,0.033203125,-0.1729736328125
1416730436148,-0.04296875,-0.0947265625,1.013671875,-40.5,15.6875,6,0.983154296875,-0.049072265625,0.0369873046875,-0.171875
1416730436163,-0.0693359375,-0.138671875,0.97900390625,-43.9375,17.1875,21,0.9832763671875,-0.05615234375,0.04156494140625,-0.1680908203125
1416730436186,-0.087890625,-0.14697265625,0.97021484375,-48.9375,15.125,17.375,0.983154296875,-0.06402587890625,0.0460205078125,-0.16485595703125
1416730436208,-0.07421875,-0.17919921875,0.96240234375,-35,12.25,-1.4375,0.9825439453125,-0.07000732421875,0.0491943359375,-0.16497802734375
1416730436223,-0.0595703125,-0.1796875,0.947265625,-25.5625,10.125,-12,0.98175048828125,-0.07452392578125,0.0513916015625,-0.16693115234375
1416730436246,-0.06884765625,-0.1943359375,0.92236328125,-10.4375,10.375,-3.1875,0.9814453125,-0.07647705078125,0.053466796875,-0.16754150390625
1416730436268,-0.07861328125,-0.1767578125,0.91845703125,-4.625,8.5625,10.875,0.9815673828125,-0.07708740234375,0.05523681640625,-0.165771484375
1416730436290,-0.05615234375,-0.1630859375,0.93359375,-11.4375,2.375,10.8125,0.981689453125,-0.07891845703125,0.05584716796875,-0.16387939453125
1416730436306,-0.001953125,-0.166015625,0.97607421875,-10.8125,1.25,1.4375,0.98162841796875,-0.08074951171875,0.055419921875,-0.16357421875
1416730436328,-0.037109375,-0.1513671875,0.9140625,-14.75,11.25,2.5,0.98138427734375,-0.08282470703125,0.0572509765625,-0.1632080078125
1416730436350,-0.0810546875,-0.125,0.8671875,-42.5625,16.75,17,0.98114013671875,-0.0888671875,0.0615234375,-0.16009521484375
1416730436365,-0.09033203125,-0.14697265625,0.83251953125,-60.4375,10.0625,23.25,0.980712890625,-0.0982666015625,0.0653076171875,-0.15557861328125
1416730436388,-0.111328125,-0.140625,0.81982421875,-62.75,5.8125,25,0.98028564453125,-0.10784912109375,0.068603515625,-0.150634765625
1416730436410,-0.0947265625,-0.1669921875,0.8046875,-63.5,3.125,19.375,0.97955322265625,-0.11785888671875,0.0711669921875,-0.14654541015625
1416730436426,-0.076171875,-0.203125,0.79150390625,-46.5,6.4375,7.25,0.97869873046875,-0.1253662109375,0.073486328125,-0.1448974609375
1416730436449,-0.1474609375,-0.1669921875,0.74072265625,-21.5,15.625,1.6875,0.97808837890625,-0.12799072265625,0.07733154296875,-0.14453125
1416730436470,-0.17724609375,-0.17724609375,0.68994140625,-12.3125,12.1875,1.625,0.97772216796875,-0.12933349609375,0.080810546875,-0.1441650390625
1416730436486,-0.173828125,-0.2060546875,0.6953125,-13.5625,4.125,5.5625,0.9774169921875,-0.13128662109375,0.08294677734375,-0.1429443359375
1416730436508,-0.17724609375,-0.21923828125,0.7080078125,-12.6875,-1.1875,5.5,0.97723388671875,-0.13336181640625,0.084228515625,-0.14166259765625
1416730436531,-0.169921875,-0.25634765625,0.72412109375,-8.75,-4.875,1.5625,0.97705078125,-0.13519287109375,0.08453369140625,-0.14105224609375
1416730436546,-0.1708984375,-0.2861328125,0.72705078125,-0.5,-4.9375,-3.0625,0.97686767578125,-0.13604736328125,0.0845947265625,-0.141357421875
1416730436568,-0.15380859375,-0.31005859375,0.74951171875,15,-5.9375,-12,0.97686767578125,-0.1346435546875,0.083740234375,-0.14337158203125
1416730436591,-0.12451171875,-0.28759765625,0.78662109375,32.5625,-9.1875,-19.5,0.97711181640625,-0.1302490234375,0.08123779296875,-0.14697265625
1416730436606,-0.10498046875,-0.2470703125,0.83642578125,46.9375,-10.625,-16,0.9779052734375,-0.12286376953125,0.07794189453125,-0.15008544921875
1416730436629,-0.103515625,-0.2041015625,0.8583984375,47.75,-8.625,-4.9375,0.9788818359375,-0.11480712890625,0.07513427734375,-0.1513671875
1416730436659,-0.0888671875,-0.1826171875,0.8818359375,37.0625,-8.875,-3.5,0.97967529296875,-0.1083984375,0.07244873046875,-0.15228271484375
1416730436666,-0.08349609375,-0.1513671875,0.9052734375,27.5,-10.5,-10,0.98016357421875,-0.10345458984375,0.0694580078125,-0.15411376953125
1416730436688,-0.08642578125,-0.14501953125,0.9091796875,21.75,-11.375,-10.6875,0.98046875,-0.0994873046875,0.0665283203125,-0.156005859375
1416730436711,-0.07958984375,-0.17578125,0.91455078125,16.125,-11.1875,-5.1875,0.98077392578125,-0.09686279296875,0.06396484375,-0.1568603515625
1416730436726,-0.1015625,-0.16357421875,0.92578125,22.1875,-9.75,-2.5,0.981201171875,-0.093017578125,0.061767578125,-0.1573486328125
1416730436748,-0.11669921875,-0.1298828125,0.95263671875,36.5,-9.5,-2.6875,0.9818115234375,-0.08636474609375,0.059326171875,-0.15802001953125
1416730436770,-0.08837890625,-0.1083984375,1.0068359375,45.75,-13.0625,-8.5,0.98248291015625,-0.078125,0.05560302734375,-0.15966796875
1416730436786,-0.083984375,-0.0771484375,1.0380859375,58.125,-14.6875,-15.375,0.98297119140625,-0.0677490234375,0.0511474609375,-0.16265869140625
1416730436808,-0.08447265625,-0.07470703125,1.05810546875,63.375,-16.5625,-15.4375,0.98345947265625,-0.0567626953125,0.0462646484375,-0.1656494140625
1416730436831,-0.05859375,-0.10498046875,1.0810546875,51.1875,-18.875,-13.9375,0.983642578125,-0.0484619140625,0.041259765625,-0.16827392578125
1416730436846,-0.01171875,-0.13232421875,1.13916015625,39.4375,-17.5625,-17.375,0.98358154296875,-0.042724609375,0.03631591796875,-0.17138671875
1416730436868,0.01025390625,-0.12060546875,1.13427734375,37,-13.5,-23.0625,0.98321533203125,-0.037353515625,0.031982421875,-0.175537109375
1416730436891,0.00537109375,-0.0751953125,1.1181640625,28.5,-10.4375,-16.125,0.98297119140625,-0.0328369140625,0.028564453125,-0.17840576171875
1416730436906,0.0185546875,-0.08056640625,1.13134765625,11.0625,-10.25,-6.25,0.98291015625,-0.03143310546875,0.025634765625,-0.17950439453125
1416730436929,0.00439453125,-0.08447265625,1.12158203125,-5.4375,-6,-1.4375,0.98284912109375,-0.03271484375,0.02423095703125,-0.1796875
1416730436951,-0.0703125,-0.0478515625,1.05859375,-19.875,1.8125,0,0.98272705078125,-0.0355224609375,0.02545166015625,-0.1795654296875
1416730436966,-0.0751953125,-0.0673828125,1.037109375,-38.125,1.9375,2.375,0.9825439453125,-0.04156494140625,0.02740478515625,-0.17901611328125
1416730436988,-0.03857421875,-0.12109375,1.033203125,-58.3125,-2.125,-2.0625,0.9820556640625,-0.05169677734375,0.02880859375,-0.1790771484375
1416730437011,0.02685546875,-0.19091796875,1.0498046875,-58.875,-6.125,-18.6875,0.9808349609375,-0.06280517578125,0.02880859375,-0.18194580078125
1416730437025,0.01708984375,-0.18896484375,0.9736328125,-47.875,-1.375,-23.6875,0.9794921875,-0.07171630859375,0.02935791015625,-0.185791015625
1416730437048,-0.05615234375,-0.18359375,0.92626953125,-52.1875,3.75,-5.4375,0.97857666015625,-0.080810546875,0.031982421875,-0.18646240234375
1416730437071,-0.09814453125,-0.17578125,0.8955078125,-70.6875,-2.8125,12.8125,0.97796630859375,-0.09271240234375,0.0347900390625,-0.1837158203125
1416730437085,-0.0810546875,-0.20263671875,0.9111328125,-86.5,-11.1875,15.3125,0.97698974609375,-0.1075439453125,0.0364990234375,-0.1802978515625
1416730437108,-0.01123046875,-0.2919921875,0.96728515625,-71.75,-19.5625,-13.0625,0.9752197265625,-0.1209716796875,0.03509521484375,-0.18170166015625
1416730437131,0.0966796875,-0.40380859375,1.029296875,-21.125,-25.1875,-52,0.9730224609375,-0.12738037109375,0.02935791015625,-0.19000244140625
1416730437146,0.13134765625,-0.3544921875,1.0400390625,35.75,-18.6875,-57.5625,0.97174072265625,-0.12353515625,0.0224609375,-0.19970703125
1416730437168,0.09375,-0.26025390625,1.05859375,91.0625,-5.625,-18.0625,0.972900390625,-0.10882568359375,0.01702880859375,-0.20306396484375
1416730437191,0.009765625,-0.19091796875,1.08837890625,123.8125,-0.8125,24.625,0.97589111328125,-0.08770751953125,0.012939453125,-0.19921875
1416730437206,-0.0263671875,-0.07763671875,1.12255859375,118.875,-6.875,30.625,0.9786376953125,-0.0673828125,0.0081787109375,-0.194091796875
1416730437228,0.0185546875,-0.052734375,1.15673828125,91,-18.375,-6.8125,0.9793701171875,-0.0516357421875,0.00177001953125,-0.19512939453125
1416730437251,0.07861328125,-0.068359375,1.1650390625,48.0625,-16.3125,-31.375,0.97869873046875,-0.04376220703125,-0.00360107421875,-0.20037841796875
1416730437266,0.06005859375,-0.06396484375,1.14599609375,17.625,-3.1875,-18.1875,0.97821044921875,-0.04058837890625,-0.00531005859375,-0.2034912109375
1416730437288,0.01611328125,-0.06298828125,1.1162109375,4,4.25,9.8125,0.97857666015625,-0.03948974609375,-0.00457763671875,-0.20184326171875
1416730437311,-0.01416015625,-0.044921875,1.0927734375,-3.625,1.75,24.5625,0.97943115234375,-0.03948974609375,-0.00360107421875,-0.1976318359375
1416730437326,0.0048828125,-0.04296875,1.12060546875,-13,-2.6875,17.125,0.97998046875,-0.04119873046875,-0.00335693359375,-0.1947021484375
1416730437348,0.05908203125,-0.09423828125,1.1318359375,-21.5,-2.4375,-4.6875,0.9796142578125,-0.04498291015625,-0.00347900390625,-0.19549560546875
1416730437371,0.07861328125,-0.12939453125,1.10498046875,-19.5625,10.5625,-14,0.97900390625,-0.04840087890625,-0.00164794921875,-0.197998046875
1416730437386,0.05029296875,-0.1240234375,1.07080078125,-15,22.375,-5.5625,0.9786376953125,-0.0504150390625,0.00225830078125,-0.19915771484375
