1416730562366,-0.03662109375,-0.03076171875,1.05322265625,1.125,0.75,0.125,0.9805908203125,-0.00775146484375,0.01953125,-0.19476318359375
1416730562389,-0.041015625,-0.0234375,1.04931640625,0.375,0.125,0.5,0.9805908203125,-0.00775146484375,0.01953125,-0.19476318359375
1416730562404,-0.02783203125,-0.021484375,1.0673828125,-0.8125,-0.625,0.75,0.9805908203125,-0.00775146484375,0.01947021484375,-0.19476318359375
1416730562427,-0.0341796875,-0.02783203125,1.05224609375,-0.875,0.5,0.6875,0.9805908203125,-0.0078125,0.01947021484375,-0.19476318359375
1416730562449,-0.0439453125,-0.00390625,1.05810546875,0.5625,1.3125,-0.125,0.9805908203125,-0.00738525390625,0.01971435546875,-0.19476318359375
1416730562464,-0.05126953125,-0.0166015625,1.04833984375,0.9375,1.75,-1.25,0.98052978515625,-0.007080078125,0.0201416015625,-0.19500732421875
1416730562487,-0.0576171875,-0.0107421875,1.0390625,0.5625,2,-1.875,0.98046875,-0.0067138671875,0.0206298828125,-0.1953125
1416730562509,-0.06005859375,-0.0107421875,1.0400390625,1.25,0.5,-2.125,0.98040771484375,-0.00628662109375,0.02093505859375,-0.1956787109375
1416730562524,-0.0478515625,-0.0146484375,1.05224609375,1.25,-0.8125,-2.4375,0.9803466796875,-0.00604248046875,0.02081298828125,-0.19610595703125
1416730562546,-0.0341796875,0.00244140625,1.0810546875,2.5,-0.8125,-2.5625,0.980224609375,-0.00537109375,0.02044677734375,-0.196533203125
1416730562569,-0.0546875,0.044921875,1.08984375,4.4375,1.4375,-4.0625,0.9801025390625,-0.0037841796875,0.0205078125,-0.19720458984375
1416730562584,-0.05517578125,0.04345703125,1.0869140625,1.6875,1.75,-6,0.97991943359375,-0.00274658203125,0.020751953125,-0.1982421875
1416730562607,-0.05322265625,0.00927734375,1.07763671875,-0.0625,1.9375,-6.4375,0.97967529296875,-0.00238037109375,0.02117919921875,-0.1993408203125
1416730562629,-0.060546875,0.03173828125,1.08203125,1.4375,3.375,-8.1875,0.9793701171875,-0.00146484375,0.02178955078125,-0.20074462890625
1416730562644,-0.0693359375,0.03759765625,1.06982421875,1.0625,3.75,-9.6875,0.97900390625,-0.00054931640625,0.02252197265625,-0.20233154296875
1416730562666,-0.0458984375,0.01806640625,1.06787109375,-2.75,1.625,-9.8125,0.97869873046875,-0.00067138671875,0.0228271484375,-0.20404052734375
1416730562689,-0.03955078125,0.02783203125,1.07080078125,-2.25,1.125,-9.875,0.97833251953125,-0.0006103515625,0.02288818359375,-0.2056884765625
1416730562704,-0.037109375,0.05615234375,1.0927734375,0.3125,2.25,-11.75,0.9779052734375,0.000244140625,0.02294921875,-0.20770263671875
1416730562726,-0.0400390625,0.060546875,1.10693359375,2.75,3.8125,-13.5,0.9774169921875,0.00164794921875,0.023193359375,-0.2099609375
1416730562749,-0.05224609375,0.13037109375,1.14501953125,5.5625,4.8125,-16,0.976806640625,0.0042724609375,0.0234375,-0.212646484375
1416730562771,-0.08935546875,0.10400390625,1.10205078125,2.625,5.1875,-19.5,0.97607421875,0.00616455078125,0.02435302734375,-0.2159423828125
1416730562786,-0.06640625,0.10009765625,1.13525390625,-2.9375,-0.3125,-19.5,0.975341796875,0.00677490234375,0.0242919921875,-0.21923828125
1416730562809,-0.025390625,0.10205078125,1.19384765625,-6.875,-2.1875,-20.125,0.97454833984375,0.00653076171875,0.0235595703125,-0.22259521484375
1416730562832,-0.03564453125,0.0556640625,1.16162109375,-8.0625,1.9375,-23.75,0.9736328125,0.0057373046875,0.0238037109375,-0.2265625
1416730562847,-0.04345703125,0.05712890625,1.15576171875,-8.5,3.375,-24.9375,0.97265625,0.0050048828125,0.0244140625,-0.23077392578125
1416730562869,-0.0068359375,0.06884765625,1.20751953125,-10.125,3.1875,-24.3125,0.9716796875,0.0040283203125,0.0245361328125,-0.23480224609375
1416730562891,-0.04638671875,0.09326171875,1.2041015625,-8.5625,8.5625,-25.8125,0.97064208984375,0.00396728515625,0.02587890625,-0.2391357421875
1416730562914,-0.09765625,0.07373046875,1.1669921875,-10.0625,10.375,-26.0625,0.969482421875,0.003662109375,0.0281982421875,-0.243408203125
1416730562929,-0.08056640625,0.041015625,1.17041015625,-16.3125,5.375,-23.3125,0.96844482421875,0.001708984375,0.02978515625,-0.24725341796875
1416730562951,-0.06689453125,0.025390625,1.17041015625,-18.375,0.3125,-21.625,0.967529296875,-0.0009765625,0.030517578125,-0.25079345703125
1416730562966,-0.060546875,0.0087890625,1.17333984375,-24.625,-1.875,-17.875,0.96673583984375,-0.0048828125,0.03106689453125,-0.253662109375
1416730562989,-0.02099609375,-0.0625,1.1689453125,-31.6875,-4.875,-15.75,0.966064453125,-0.0108642578125,0.03118896484375,-0.25616455078125
1416730563011,0.00048828125,-0.150390625,1.126953125,-34,-3.625,-14.4375,0.96533203125,-0.01812744140625,0.03167724609375,-0.2584228515625
1416730563026,0.00439453125,-0.1982421875,1.09765625,-29.9375,-1,-11.375,0.96466064453125,-0.02496337890625,0.032470703125,-0.26025390625
1416730563049,0.0126953125,-0.25146484375,1.02978515625,-28.25,2.625,-6.6875,0.964111328125,-0.0318603515625,0.03399658203125,-0.26129150390625
1416730563072,0.03662109375,-0.27099609375,1.052734375,-23.5625,2.875,-1,0.96380615234375,-0.03802490234375,0.03509521484375,-0.2613525390625
1416730563087,0.037109375,-0.23828125,1.0478515625,-20.125,8.625,5.875,0.96380615234375,-0.04278564453125,0.036865234375,-0.2603759765625
1416730563109,-0.05029296875,-0.1533203125,1.05908203125,-14.875,16.5625,8.75,0.9639892578125,-0.04498291015625,0.0404052734375,-0.25897216796875
1416730563131,-0.103515625,-0.21875,0.93994140625,-20.5,15.8125,6.375,0.9638671875,-0.04876708984375,0.044921875,-0.25787353515625
1416730563147,-0.0771484375,-0.25439453125,0.9853515625,-26,7.3125,8.9375,0.9638671875,-0.05419921875,0.04791259765625,-0.2562255859375
1416730563169,-0.06201171875,-0.2900390625,0.95361328125,-28.375,4.625,11,0.96392822265625,-0.0604248046875,0.050537109375,-0.25421142578125
1416730563192,-0.0703125,-0.25537109375,1.03466796875,-18.6875,5.3125,8.375,0.96392822265625,-0.064453125,0.0526123046875,-0.252685546875
1416730563206,-0.1064453125,-0.27392578125,0.98779296875,-22,8.9375,4.375,0.96368408203125,-0.06890869140625,0.05584716796875,-0.2518310546875
1416730563229,-0.06640625,-0.248046875,1.0625,-23.25,4.125,4.5625,0.9635009765625,-0.0733642578125,0.05767822265625,-0.25091552734375
1416730563252,-0.10400390625,-0.2158203125,1.046875,-28,7.3125,0.75,0.9630126953125,-0.07794189453125,0.0604248046875,-0.25054931640625
1416730563267,-0.115234375,-0.2646484375,1.00439453125,-33.0625,6.75,-4.125,0.96221923828125,-0.08392333984375,0.06353759765625,-0.2509765625
1416730563289,-0.08251953125,-0.2373046875,1.0927734375,-40.0625,2.9375,-3.8125,0.96142578125,-0.09063720703125,0.065673828125,-0.251220703125
1416730563312,-0.134765625,-0.33837890625,0.9853515625,-45.3125,4.4375,-8.625,0.9600830078125,-0.0992431640625,0.06915283203125,-0.25213623046875
1416730563327,-0.12451171875,-0.42138671875,0.9423828125,-49.375,-2.75,-7.9375,0.9586181640625,-0.109619140625,0.07177734375,-0.25274658203125
1416730563349,-0.06298828125,-0.4375,0.99072265625,-49.3125,-9.375,-4.875,0.957275390625,-0.1202392578125,0.07257080078125,-0.2528076171875
1416730563372,-0.08251953125,-0.49169921875,0.94287109375,-48.0625,-6.4375,-4.8125,0.9556884765625,-0.13092041015625,0.07421875,-0.2528076171875
1416730563387,-0.07421875,-0.5224609375,0.91259765625,-47,-8.6875,-3.1875,0.95416259765625,-0.1417236328125,0.075439453125,-0.25250244140625
1416730563409,0.01806640625,-0.49853515625,1.0068359375,-40,-13.5625,-0.125,0.9530029296875,-0.15093994140625,0.0743408203125,-0.2518310546875
1416730563432,0.0244140625,-0.42822265625,1.05029296875,-32.6875,-6.8125,3,0.95220947265625,-0.157470703125,0.07379150390625,-0.25091552734375
1416730563447,-0.04296875,-0.38427734375,0.9970703125,-34.375,2.8125,9.25,0.95159912109375,-0.16314697265625,0.07574462890625,-0.24908447265625
1416730563470,-0.1083984375,-0.361328125,0.94921875,-37.875,2.6875,14.625,0.95111083984375,-0.1689453125,0.0787353515625,-0.24609375
1416730563492,-0.14892578125,-0.3662109375,0.92529296875,-38.6875,-2.875,14.25,0.95062255859375,-0.17498779296875,0.08123779296875,-0.242919921875
1416730563506,-0.0615234375,-0.44677734375,0.9482421875,-38,-9.9375,9.375,0.94989013671875,-0.18212890625,0.08154296875,-0.24053955078125
1416730563529,-0.0556640625,-0.43896484375,0.947265625,-36.25,-3,8.0625,0.94903564453125,-0.1884765625,0.08270263671875,-0.23858642578125
1416730563552,-0.09326171875,-0.39208984375,0.91943359375,-29,5.5625,5.5,0.9482421875,-0.19268798828125,0.08526611328125,-0.23736572265625
1416730563567,-0.12841796875,-0.3779296875,0.896484375,-24.1875,8,-0.6875,0.9473876953125,-0.19586181640625,0.088134765625,-0.23724365234375
1416730563589,-0.12451171875,-0.41357421875,0.86572265625,-21.5625,3.375,-4.25,0.9464111328125,-0.1993408203125,0.090087890625,-0.23760986328125
1416730563611,-0.1240234375,-0.42138671875,0.86962890625,-24.6875,-0.9375,-2.1875,0.9454345703125,-0.20343017578125,0.0914306640625,-0.2374267578125
1416730563627,-0.05908203125,-0.50537109375,0.88037109375,-24.125,-7.0625,-2.8125,0.94439697265625,-0.20855712890625,0.09124755859375,-0.23724365234375
1416730563649,-0.0302734375,-0.53125,0.8759765625,-23.0625,-6.5,0.6875,0.94342041015625,-0.21368408203125,0.09088134765625,-0.23663330078125
1416730563672,0.00732421875,-0.48291015625,0.9052734375,-26.4375,-3.3125,11.25,0.94287109375,-0.21844482421875,0.09100341796875,-0.23443603515625
1416730563687,-0.099609375,-0.40380859375,0.85107421875,-30.25,3.875,17.5,0.94244384765625,-0.22247314453125,0.09381103515625,-0.23114013671875
1416730563709,-0.16162109375,-0.41064453125,0.8017578125,-35.1875,-0.6875,18.5625,0.94189453125,-0.22747802734375,0.0968017578125,-0.22723388671875
1416730563732,-0.0234375,-0.43603515625,0.9189453125,-29.0625,-9,11.8125,0.9415283203125,-0.23187255859375,0.09613037109375,-0.224609375
1416730563747,-0.06982421875,-0.4814453125,0.8359375,-18.375,2.875,2.25,0.9407958984375,-0.23492431640625,0.097412109375,-0.22406005859375
1416730563769,-0.1298828125,-0.45703125,0.7978515625,-16.1875,3.9375,0.8125,0.94012451171875,-0.2373046875,0.099365234375,-0.2236328125
1416730563792,-0.04150390625,-0.498046875,0.865234375,-22.4375,-7.8125,4.0625,0.939453125,-0.2413330078125,0.09869384765625,-0.22235107421875
1416730563807,-0.02734375,-0.591796875,0.7880859375,-19.9375,-6.875,6.5,0.9385986328125,-0.24615478515625,0.09844970703125,-0.22076416015625
1416730563837,-0.04296875,-0.5185546875,0.8154296875,-5.5,-1.75,6.5625,0.93853759765625,-0.2474365234375,0.098388671875,-0.2196044921875
1416730563852,-0.00732421875,-0.5087890625,0.85498046875,1.875,3.75,1.375,0.93853759765625,-0.2471923828125,0.09820556640625,-0.21978759765625
1416730563867,-0.0302734375,-0.53173828125,0.81396484375,8.5625,12.625,-2.1875,0.9384765625,-0.2459716796875,0.0994873046875,-0.220947265625
1416730563889,-0.080078125,-0.521484375,0.783203125,13.1875,14.375,3.1875,0.938720703125,-0.24383544921875,0.10162353515625,-0.22125244140625
1416730563911,-0.06494140625,-0.48388671875,0.82421875,16.4375,8.4375,9.25,0.93963623046875,-0.24078369140625,0.10260009765625,-0.220458984375
1416730563926,-0.09716796875,-0.388671875,0.85595703125,7.75,4.6875,17.25,0.9407958984375,-0.23797607421875,0.10369873046875,-0.21795654296875
1416730563949,-0.044921875,-0.47314453125,0.84814453125,3.9375,3.4375,12.4375,0.94134521484375,-0.237060546875,0.10406494140625,-0.21624755859375
1416730563972,-0.0966796875,-0.45166015625,0.82470703125,17.9375,11.1875,-0.25,0.94189453125,-0.23358154296875,0.105224609375,-0.217041015625
1416730563987,-0.1591796875,-0.42626953125,0.7685546875,26.125,12.1875,-4.625,0.94256591796875,-0.22869873046875,0.10687255859375,-0.21856689453125
1416730564009,-0.11572265625,-0.37841796875,0.84228515625,17.75,-0.4375,7.3125,0.94378662109375,-0.224853515625,0.1064453125,-0.2176513671875
1416730564031,-0.1025390625,-0.384765625,0.8505859375,6.625,-6.125,17.0625,0.9449462890625,-0.22296142578125,0.10577392578125,-0.21466064453125
1416730564047,-0.09423828125,-0.43896484375,0.8388671875,10.9375,-2.875,10.3125,0.94586181640625,-0.2210693359375,0.105224609375,-0.21307373046875
1416730564069,-0.1484375,-0.42138671875,0.779296875,28.25,2.6875,2.125,0.9468994140625,-0.21630859375,0.1053466796875,-0.21319580078125
1416730564091,-0.1669921875,-0.3212890625,0.82373046875,31.625,-4.6875,9.75,0.94873046875,-0.2099609375,0.1043701171875,-0.2117919921875
1416730564114,-0.11962890625,-0.3173828125,0.89697265625,22.125,-14.9375,17.0625,0.95074462890625,-0.20526123046875,0.10162353515625,-0.208740234375
1416730564129,-0.07666015625,-0.3759765625,0.90478515625,19.8125,-14.3125,11.8125,0.9522705078125,-0.20184326171875,0.0985107421875,-0.2066650390625
1416730564152,-0.07666015625,-0.38427734375,0.8828125,23.875,-10.125,3.5625,0.95343017578125,-0.19793701171875,0.09576416015625,-0.2061767578125
1416730564174,-0.08056640625,-0.34912109375,0.8818359375,29.5,-9.3125,0.375,0.95477294921875,-0.19293212890625,0.0928955078125,-0.20635986328125
1416730564189,-0.10107421875,-0.31298828125,0.8740234375,28.8125,-10.25,3.9375,0.9561767578125,-0.18768310546875,0.09027099609375,-0.20574951171875
1416730564211,-0.0859375,-0.263671875,0.8955078125,24.75,-12.875,7.875,0.95770263671875,-0.1826171875,0.08721923828125,-0.20440673828125
1416730564236,-0.080078125,-0.2490234375,0.90283203125,22.125,-11.625,6.5,0.9591064453125,-0.177978515625,0.0843505859375,-0.20330810546875
1416730564249,-0.10693359375,-0.3271484375,0.83203125,24.1875,-8.875,-0.6875,0.9599609375,-0.17413330078125,0.08233642578125,-0.20343017578125
1416730564272,-0.08740234375,-0.298828125,0.87744140625,28,-16.5625,1.625,0.961181640625,-0.1695556640625,0.07861328125,-0.2030029296875
1416730564294,-0.0576171875,-0.27392578125,0.9248046875,20.375,-20.0625,7.4375,0.96246337890625,-0.16595458984375,0.07440185546875,-0.20147705078125
1416730564309,-0.037109375,-0.2607421875,0.9453125,24.75,-18.0625,2.6875,0.963623046875,-0.16156005859375,0.07000732421875,-0.20086669921875
1416730564331,-0.04443359375,-0.2548828125,0.9501953125,27.25,-11.9375,-1.1875,0.96466064453125,-0.1566162109375,0.06658935546875,-0.20111083984375
1416730564354,-0.046875,-0.25537109375,0.94287109375,27.1875,-11.8125,-0.125,0.96563720703125,-0.15179443359375,0.0633544921875,-0.201171875
1416730564369,-0.0048828125,-0.19873046875,1.01953125,22.5,-13.25,3.3125,0.96673583984375,-0.14703369140625,0.0594482421875,-0.20062255859375
1416730564392,-0.02001953125,-0.2197265625,0.99169921875,23.875,-8.1875,4.3125,0.96771240234375,-0.142333984375,0.0567626953125,-0.199951171875
1416730564414,-0.02734375,-0.2412109375,0.96728515625,26.875,-3.6875,3.9375,0.9686279296875,-0.1373291015625,0.05487060546875,-0.19952392578125
1416730564429,-0.04052734375,-0.13232421875,1.04931640625,34.3125,-2.6875,3,0.9698486328125,-0.1297607421875,0.052734375,-0.19927978515625
1416730564452,-0.10009765625,-0.14990234375,0.986328125,31.375,1.9375,-0.3125,0.970703125,-0.1229248046875,0.05224609375,-0.1995849609375
1416730564474,-0.13525390625,-0.14697265625,0.94921875,30.4375,0.1875,-3.6875,0.97137451171875,-0.116455078125,0.05194091796875,-0.20037841796875
1416730564489,-0.09423828125,-0.17041015625,0.96484375,29.75,-8,-3.375,0.97198486328125,-0.11083984375,0.0498046875,-0.20098876953125
1416730564511,-0.0283203125,-0.13427734375,1.0302734375,29.5625,-11.6875,-3,0.97271728515625,-0.10516357421875,0.0462646484375,-0.2015380859375
1416730564534,-0.06005859375,-0.09521484375,1.02490234375,32,-5.4375,-4.3125,0.97332763671875,-0.09844970703125,0.0439453125,-0.202392578125
1416730564549,-0.0966796875,-0.09814453125,0.98974609375,36.6875,-2.375,-6.9375,0.97381591796875,-0.091064453125,0.04254150390625,-0.2037353515625
1416730564571,-0.0693359375,-0.10205078125,1.01611328125,38.375,-5.9375,-7.625,0.97430419921875,-0.083740234375,0.04010009765625,-0.2052001953125
1416730564594,-0.07177734375,-0.087890625,1.01123046875,40.25,-6.25,-8.625,0.97467041015625,-0.07611083984375,0.03759765625,-0.206787109375
1416730564609,-0.0703125,-0.06640625,0.9990234375,40.3125,-6.9375,-9.1875,0.9749755859375,-0.06854248046875,0.0350341796875,-0.20849609375
1416730564631,-0.04638671875,-0.06396484375,1.02294921875,36.75,-9.4375,-7.6875,0.9752197265625,-0.06170654296875,0.03192138671875,-0.20989990234375
1416730564654,-0.0244140625,-0.04150390625,1.06005859375,35.0625,-9.625,-8.625,0.97540283203125,-0.05517578125,0.028564453125,-0.21148681640625
1416730564669,-0.00048828125,-0.08642578125,1.04736328125,31.3125,-8,-10.0625,0.975341796875,-0.0499267578125,0.0255126953125,-0.2132568359375
1416730564692,0.01318359375,-0.0849609375,1.03955078125,30.25,-6.0625,-9.1875,0.97528076171875,-0.044921875,0.02276611328125,-0.21490478515625
1416730564714,0.02490234375,-0.0419921875,1.037109375,31.6875,-4,-7.6875,0.97528076171875,-0.039306640625,0.0201416015625,-0.21636962890625
1416730564729,0.01025390625,-0.02734375,1.0234375,30.8125,-1.25,-7.8125,0.9752197265625,-0.03363037109375,0.0181884765625,-0.2177734375
1416730564752,0.021484375,-0.0908203125,0.99658203125,31.125,0,-11.125,0.9749755859375,-0.02880859375,0.01654052734375,-0.21978759765625
1416730564774,0.00732421875,-0.12255859375,0.99169921875,35.0625,0.9375,-12.25,0.974609375,-0.02374267578125,0.01519775390625,-0.22198486328125
1416730564789,0.03125,-0.15283203125,1.00146484375,36.4375,-3.25,-6.8125,0.9744873046875,-0.01910400390625,0.012939453125,-0.2232666015625
1416730564811,0.0146484375,-0.10546875,1.01806640625,36,-2.6875,-0.6875,0.97454833984375,-0.0140380859375,0.01092529296875,-0.22344970703125
1416730564834,0.04248046875,-0.01806640625,1.11279296875,40.8125,-3.5625,0.4375,0.974609375,-0.00738525390625,0.00799560546875,-0.223388671875
1416730564857,0.07177734375,0.01708984375,1.1806640625,36.1875,-1.0625,3.5625,0.97479248046875,-0.001220703125,0.00537109375,-0.22283935546875
1416730564872,0.0341796875,0.0615234375,1.18701171875,36,6.125,4.625,0.9749755859375,0.005615234375,0.00433349609375,-0.22210693359375
1416730564894,-0.05615234375,0.1083984375,1.14013671875,34.5625,13.6875,3.9375,0.97503662109375,0.01312255859375,0.0054931640625,-0.221435546875
1416730564909,-0.1357421875,0.1240234375,1.087890625,35.375,13.875,1.0625,0.97491455078125,0.02099609375,0.00762939453125,-0.22125244140625
1416730564931,-0.146484375,0.14501953125,1.09521484375,30.5,5.0625,1.25,0.97479248046875,0.02777099609375,0.0084228515625,-0.2210693359375
1416730564954,-0.11181640625,0.16162109375,1.11279296875,21.5,-4.5,3.875,0.97479248046875,0.03265380859375,0.00750732421875,-0.220458984375
1416730564969,-0.0693359375,0.15283203125,1.1435546875,21.6875,-7.0625,-2.0625,0.97454833984375,0.03704833984375,0.0057373046875,-0.2208251953125
1416730564992,-0.072265625,0.15380859375,1.12841796875,23,-2.75,-9.3125,0.9739990234375,0.04168701171875,0.0047607421875,-0.22247314453125
1416730565014,-0.08935546875,0.126953125,1.1025390625,22.125,-3.4375,-12.4375,0.97332763671875,0.04583740234375,0.0040283203125,-0.224609375
1416730565029,-0.03125,0.0791015625,1.1455078125,16.5625,-10.5,-11.875,0.97271728515625,0.04791259765625,0.0018310546875,-0.22674560546875
1416730565052,0.041015625,0.0595703125,1.18408203125,13.8125,-12.375,-10.6875,0.97222900390625,0.0489501953125,-0.00140380859375,-0.2286376953125
1416730565074,0.04541015625,0.09375,1.1884765625,14.625,-4.4375,-10.625,0.97174072265625,0.05078125,-0.00335693359375,-0.23046875
1416730565089,0.0166015625,0.1015625,1.15625,17.4375,3.4375,-12.375,0.9710693359375,0.05352783203125,-0.00372314453125,-0.23248291015625
1416730565111,0.0126953125,0.123046875,1.171875,17.5625,4.9375,-13.4375,0.97039794921875,0.0565185546875,-0.00384521484375,-0.23468017578125
1416730565135,0.01611328125,0.0869140625,1.15234375,12.0625,5.4375,-12.8125,0.96978759765625,0.05810546875,-0.003662109375,-0.23675537109375
1416730565149,-0.01123046875,0.02001953125,1.083984375,7.375,7.625,-11.375,0.96929931640625,0.05841064453125,-0.00238037109375,-0.2386474609375
1416730565172,-0.02978515625,0.001953125,1.05322265625,9.0625,5.1875,-10.125,0.9688720703125,0.05877685546875,-0.00140380859375,-0.24029541015625
1416730565194,-0.04345703125,0.0234375,1.048828125,7.5625,0.6875,-4.375,0.96868896484375,0.0589599609375,-0.0010986328125,-0.2410888671875
1416730565209,-0.02294921875,0.08544921875,1.10888671875,6.625,-4.25,1.375,0.96868896484375,0.05938720703125,-0.00201416015625,-0.24090576171875
1416730565232,-0.0009765625,0.12890625,1.1572265625,7.875,-3.4375,0.0625,0.9686279296875,0.06036376953125,-0.003173828125,-0.24090576171875
1416730565254,-0.033203125,0.1171875,1.1171875,8.4375,1.4375,-4.4375,0.9683837890625,0.0616455078125,-0.00311279296875,-0.24163818359375
1416730565269,-0.05810546875,0.138671875,1.1171875,6.625,0,-3.875,0.9681396484375,0.0628662109375,-0.00299072265625,-0.2423095703125
1416730565292,-0.04541015625,0.11181640625,1.1083984375,0.8125,-4.0625,-3.375,0.968017578125,0.0626220703125,-0.00341796875,-0.242919921875
1416730565314,-0.0166015625,0.1005859375,1.111328125,-2.3125,-4.8125,-2.0625,0.96795654296875,0.06158447265625,-0.00408935546875,-0.24334716796875
1416730565329,-0.00537109375,0.10791015625,1.12890625,0.25,-1.25,-3.875,0.96783447265625,0.0611572265625,-0.00439453125,-0.2440185546875
1416730565352,-0.025390625,0.11669921875,1.11279296875,2,2.9375,-7.125,0.967529296875,0.06146240234375,-0.00384521484375,-0.24517822265625
1416730565374,-0.01611328125,0.0849609375,1.10205078125,-0.75,3.5625,-7.3125,0.96722412109375,0.06085205078125,-0.00311279296875,-0.246337890625
1416730565389,-0.03125,0.05517578125,1.06591796875,-1.75,5,-5.5625,0.967041015625,0.05999755859375,-0.00189208984375,-0.24725341796875
1416730565412,-0.04541015625,0.05810546875,1.05908203125,-2.875,5,-1.0625,0.96710205078125,0.05902099609375,-0.00048828125,-0.2474365234375
1416730565441,-0.0283203125,0.11962890625,1.09521484375,-0.375,3.5,0.8125,0.96710205078125,0.05902099609375,0.00006103515625,-0.24725341796875
1416730565449,-0.05908203125,0.1064453125,1.076171875,-1.8125,9.125,-2,0.967041015625,0.0589599609375,0.00201416015625,-0.24749755859375
1416730565472,-0.1015625,0.0693359375,1.02490234375,-0.6875,10.8125,-6.875,0.966796875,0.0589599609375,0.00482177734375,-0.24859619140625
1416730565494,-0.05322265625,0.0556640625,1.05322265625,-6.1875,2.875,-1.5,0.966796875,0.057373046875,0.00592041015625,-0.24884033203125
1416730565509,-0.03955078125,0.06591796875,1.060546875,-9,0.875,3.0625,0.967041015625,0.05535888671875,0.00653076171875,-0.24835205078125
1416730565531,-0.01904296875,0.06005859375,1.08837890625,-9.75,3.0625,4.5625,0.96734619140625,0.05322265625,0.00726318359375,-0.24749755859375
1416730565554,-0.0478515625,0.0771484375,1.1044921875,-9.9375,8.6875,7.3125,0.9677734375,0.05157470703125,0.0091552734375,-0.2462158203125
1416730565569,-0.0869140625,0.0771484375,1.068359375,-11,14.375,6,0.96807861328125,0.05023193359375,0.01251220703125,-0.24505615234375
1416730565592,-0.08935546875,0.04638671875,1.03466796875,-13.5625,12.3125,3.8125,0.9683837890625,0.048095703125,0.01568603515625,-0.24432373046875
1416730565614,-0.08447265625,0.02294921875,1.01220703125,-27.3125,6.5,7.8125,0.9688720703125,0.043212890625,0.01837158203125,-0.24285888671875
1416730565636,0.001953125,-0.0419921875,1.02783203125,-37.875,-2.375,9.1875,0.9696044921875,0.03533935546875,0.01910400390625,-0.2412109375
1416730565652,0.04248046875,-0.08447265625,1.05322265625,-41.25,-1,10.6875,0.9703369140625,0.02655029296875,0.01983642578125,-0.23931884765625
1416730565674,0.04150390625,-0.11279296875,1.04541015625,-37.8125,7.5,8.875,0.97088623046875,0.0185546875,0.02191162109375,-0.2376708984375
1416730565696,-0.00146484375,-0.11474609375,1.0234375,-33,13.5,10.1875,0.97137451171875,0.01190185546875,0.0252685546875,-0.23583984375
1416730565712,-0.0634765625,-0.12841796875,0.978515625,-23.5,13.8125,8.5,0.9716796875,0.00701904296875,0.02899169921875,-0.23431396484375
1416730565734,-0.08251953125,-0.0986328125,0.97509765625,-16.375,6.8125,5.0625,0.97186279296875,0.00347900390625,0.03131103515625,-0.23333740234375
1416730565757,-0.033203125,-0.1240234375,1.0029296875,-12.875,-1.25,5.3125,0.97210693359375,-0.00006103515625,0.0316162109375,-0.232421875
1416730565771,-0.01953125,-0.11767578125,1.025390625,-5.1875,-1.875,5.875,0.9722900390625,-0.0023193359375,0.03125,-0.2314453125
1416730565794,-0.05126953125,-0.0634765625,1.037109375,-2.1875,0,8.4375,0.97265625,-0.003173828125,0.0313720703125,-0.22998046875
1416730565816,-0.05810546875,-0.04248046875,1.0654296875,2.875,0.875,5.5,0.97283935546875,-0.00286865234375,0.0313720703125,-0.2291259765625
1416730565832,-0.11181640625,-0.0263671875,1.0341796875,5.5,3.0625,1.25,0.972900390625,-0.00177001953125,0.03228759765625,-0.2288818359375
1416730565854,-0.099609375,0.01171875,1.06201171875,2,-3.9375,5.0625,0.97308349609375,-0.0010986328125,0.0318603515625,-0.22802734375
1416730565877,-0.0576171875,-0.01611328125,1.0927734375,-4.6875,-8.5,8.3125,0.9735107421875,-0.00213623046875,0.030517578125,-0.22662353515625
1416730565891,-0.04931640625,-0.0263671875,1.091796875,-0.25,-4.5,3.25,0.9736328125,-0.00244140625,0.0296630859375,-0.22601318359375
1416730565914,-0.1005859375,-0.00390625,1.04931640625,3.9375,1.5,0.625,0.9736328125,-0.00146484375,0.0301513671875,-0.2259521484375
1416730565936,-0.11474609375,0.01806640625,1.03759765625,4.9375,-0.375,-0.1875,0.9736328125,-0.00006103515625,0.03045654296875,-0.2259521484375
1416730565952,-0.08349609375,0.03271484375,1.0615234375,1.8125,-5.3125,-0.125,0.9736328125,0.0006103515625,0.02960205078125,-0.2259521484375
1416730565974,-0.0546875,-0.02099609375,1.05908203125,-1.125,-5.8125,-0.4375,0.97369384765625,0.0001220703125,0.0286865234375,-0.22601318359375
1416730565996,-0.03662109375,0.00439453125,1.068359375,2.875,-1.625,-3.5625,0.97357177734375,0.00067138671875,0.0279541015625,-0.22662353515625
1416730566012,-0.0517578125,0.0048828125,1.06005859375,5.25,3.1875,-4.125,0.973388671875,0.0018310546875,0.0281982421875,-0.22735595703125
1416730566034,-0.0595703125,-0.01416015625,1.03857421875,1.5,4.0625,-2.1875,0.9732666015625,0.002197265625,0.02880859375,-0.22772216796875
1416730566056,-0.078125,0.00732421875,1.02294921875,2,2.6875,-1,0.97320556640625,0.00286865234375,0.02935791015625,-0.2279052734375
1416730566071,-0.07421875,0.02734375,1.03076171875,3.3125,0.5,-1.8125,0.97314453125,0.00384521484375,0.0294189453125,-0.22821044921875
1416730566094,-0.03466796875,-0.00341796875,1.04052734375,3.5625,-1.25,-4,0.97296142578125,0.00433349609375,0.02874755859375,-0.22894287109375
